55.687,1,-7408.891002863
55.687,0,-7410.731012513
55.687,1,-7412.570991118
55.687,1,-7414.410997677
55.687,0,-7416.251029189
55.687,1,-7418.090960657
55.687,1,-7419.931022077
55.687,0,-7421.771051452
55.75,1,-7423.611019784
55.687,0,-7425.451130066
55.75,1,-7427.290980312
55.75,1,-7429.131108502
55.75,0,-7430.971005655
55.75,1,-7432.81099876
55.75,1,-7434.65100282
55.812,0,-7436.490982837
55.812,1,-7438.330980809
55.75,0,-7440.171042732
55.75,0,-7442.011024613
55.812,1,-7443.850953453
55.812,0,-7445.691073242
55.812,1,-7447.531012993
55.812,1,-7449.370920701
55.812,0,-7451.211205351
55.812,1,-7453.051178967
55.812,1,-7454.890966546
55.875,0,-7456.731013073
55.875,1,-7458.570982559
55.875,0,-7460.410997999
55.875,1,-7462.251002396
55.875,1,-7464.091056746
55.875,0,-7465.931091054
55.875,1,-7467.771037322
55.875,1,-7469.611031545
55.937,0,-7471.451054724
55.875,1,-7473.291051861
55.937,1,-7475.131054953
55.937,0,-7476.971089002
55.937,1,-7478.811083009
55.937,0,-7480.651100972
55.937,1,-7482.491167892
55.937,1,-7484.331091774
56.0,0,-7486.17107061
55.937,1,-7488.011056403
56.0,1,-7489.851061154
56.0,0,-7491.691037863
56.0,1,-7493.561073495
56.0,0,-7495.401269112
56.0,1,-7497.2410547
56.0,1,-7499.081037239
56.0,0,-7500.921882706
56.0,1,-7502.76102119
56.0,1,-7504.601046602
56.062,0,-7506.441033974
56.062,1,-7508.281633283
56.062,1,-7510.121071589
56.062,0,-7511.961064834
56.0,1,-7513.801110037
56.062,0,-7515.641034202
56.062,1,-7517.481012325
56.062,1,-7519.321039405
56.062,0,-7521.161185438
56.062,1,-7523.001070439
56.062,1,-7524.841097394
56.125,0,-7526.68109731
56.125,1,-7528.521094185
56.125,0,-7530.361142018
56.125,1,-7532.201085812
56.125,1,-7534.041177561
56.125,0,-7535.881101274
56.125,1,-7537.721110945
56.125,1,-7539.561102576
56.125,0,-7541.401335158
56.187,1,-7543.241084716
56.187,1,-7545.081017227
56.187,0,-7546.92204966
56.187,1,-7548.761044124
56.187,0,-7550.601047512
56.187,1,-7552.441433848
56.187,1,-7554.281083169
56.187,0,-7556.12101544
56.187,1,-7557.961028668
56.25,1,-7559.801029858
56.25,0,-7561.641225001
56.25,1,-7563.481026119
56.25,0,-7565.32104619
56.25,1,-7567.161037221
56.25,1,-7569.001055211
56.25,0,-7570.840966167
56.25,1,-7572.681035078
56.25,1,-7574.521015954
56.25,0,-7576.377988189
56.312,1,-7578.221150872
56.312,1,-7580.061179627
56.312,0,-7581.901110348
56.312,1,-7583.741876
56.312,0,-7585.581096668
56.312,1,-7587.421047272
56.312,1,-7589.261678813
56.312,0,-7591.101087358
56.312,1,-7592.941074845
56.312,1,-7594.781055293
56.312,0,-7596.621163699
56.312,1,-7598.461620055
56.375,0,-7600.30102041
56.375,0,-7602.141062703
56.375,1,-7603.981111958
56.375,0,-7605.821084178
56.375,1,-7607.66105936
56.375,1,-7609.501101502
56.375,0,-7611.341478595
56.375,1,-7613.181039678
56.437,1,-7615.021060707
56.437,0,-7616.861224693
56.437,1,-7618.701900624
56.437,0,-7620.541079572
56.437,1,-7622.381039455
56.437,1,-7624.221059297
56.437,0,-7626.061056102
56.437,1,-7627.901039871
56.437,1,-7629.741026603
56.5,0,-7631.581550279
56.5,1,-7633.421129953
56.5,0,-7635.261052576
56.5,0,-7637.101172155
56.5,1,-7638.941071706
56.5,0,-7640.781111215
56.5,1,-7642.621095689
56.5,1,-7644.461057129
56.5,0,-7646.301205524
56.562,1,-7648.141118891
56.562,1,-7649.981101219
56.562,0,-7651.82111551
56.562,1,-7653.661311759
56.562,0,-7655.501161984
56.562,1,-7657.341686149
56.562,1,-7659.181163318
56.562,0,-7661.021131113
56.562,1,-7662.861200281
56.625,1,-7664.701038447
56.625,0,-7666.541116593
56.625,1,-7668.381023736
56.625,0,-7670.221970825
56.625,0,-7672.061065979
56.625,1,-7673.901093085
56.625,0,-7675.741025183
56.625,1,-7677.581094266
56.625,1,-7679.421088341
56.625,0,-7681.261493388
56.687,1,-7683.101189453
56.687,1,-7684.941032502
56.687,0,-7686.781059533
56.687,1,-7688.621029556
56.687,0,-7690.461050566
56.687,1,-7692.301568545
56.687,1,-7694.17110533
56.687,0,-7696.011013313
56.687,1,-7697.85103828
56.75,1,-7699.691055237
56.75,0,-7701.531051184
56.75,1,-7703.371111118
56.75,0,-7705.211145043
56.75,0,-7707.051386949
56.75,1,-7708.935367059
56.75,0,-7710.781199715
56.75,1,-7712.621194599
56.75,1,-7714.461088477
56.75,0,-7716.301150337
56.75,1,-7718.141102191
56.75,1,-7719.981219028
56.75,0,-7721.821160862
56.812,1,-7723.661156683
56.812,0,-7725.501189493
56.812,1,-7727.341182294
56.812,1,-7729.183687981
56.812,0,-7731.021222861
56.812,1,-7732.861178632
56.875,1,-7734.701205389
56.875,0,-7736.541205138
56.875,1,-7738.381208876
56.875,0,-7740.223458511
56.875,0,-7742.061241319
56.875,1,-7743.901218027
56.875,0,-7745.741266722
56.875,1,-7747.581266408
56.875,1,-7749.421153089
56.875,0,-7751.261201752
56.937,1,-7753.101122411
56.937,1,-7754.941159054
56.937,0,-7756.782085651
56.937,1,-7758.621114316
56.937,0,-7760.461563912
56.937,1,-7762.30121853
56.937,1,-7764.141119128
56.937,0,-7765.981121712
56.937,1,-7767.821172283
57.0,1,-7769.661133848
57.0,0,-7771.501118402
57.0,1,-7773.341152943
57.0,0,-7775.211262241
57.0,0,-7777.051472755
57.0,1,-7778.891122281
57.0,0,-7780.731143782
57.0,1,-7782.571112276
57.0,1,-7784.441201523
57.0,0,-7786.281278991
57.062,1,-7788.12132645
57.062,1,-7789.961208906
57.062,0,-7791.801102352
57.062,1,-7793.654111249
57.062,0,-7795.49117279
57.062,1,-7797.331194201
57.062,1,-7799.171258599
57.062,0,-7801.011159994
57.062,1,-7802.851891344
57.062,1,-7804.691194744
57.062,0,-7806.531241102
57.125,1,-7808.371341449
57.125,0,-7810.211253794
57.125,0,-7812.051429117
57.125,1,-7813.891187448
57.125,0,-7815.731103762
57.125,1,-7817.571123062
57.125,1,-7819.411321345
57.125,0,-7821.251109634
57.125,1,-7823.091224901
57.125,1,-7824.931130165
57.187,0,-7826.771137416
57.187,1,-7828.61108866
57.187,0,-7830.451139889
57.187,1,-7832.291069113
57.187,1,-7834.131163321
57.187,0,-7835.971129524
57.187,1,-7837.811113716
57.187,1,-7839.651113898
57.187,0,-7841.49112307
57.187,1,-7843.331289226
57.187,0,-7845.171095386
57.25,0,-7847.011112527
57.187,1,-7848.85110966
57.25,0,-7850.691106783
57.25,1,-7852.531112896
57.25,1,-7854.371544982
57.25,0,-7856.211087095
57.25,1,-7858.051264171
57.312,1,-7859.891094252
57.312,0,-7861.731097316
57.312,1,-7863.571031373
57.312,0,-7865.411108415
57.312,1,-7867.251042453
57.312,1,-7869.091212471
57.312,0,-7870.931073493
57.312,1,-7872.771130496
57.375,1,-7874.611112493
57.312,0,-7876.451685456
57.375,1,-7878.291145456
57.375,1,-7880.131128423
57.375,0,-7881.97115738
57.375,1,-7883.811141328
57.375,0,-7885.651170265
57.375,1,-7887.491176194
57.375,1,-7889.331177113
57.375,0,-7891.171156023
57.437,1,-7893.011154923
57.375,1,-7894.851072817
57.437,0,-7896.691040699
57.437,1,-7898.541092154
57.437,0,-7900.381146013
57.437,1,-7902.221124866
57.437,1,-7904.061239703
57.437,0,-7905.90114454
57.437,1,-7907.741144363
57.437,1,-7909.581117178
57.437,0,-7911.421135982
57.437,1,-7913.261156776
57.437,1,-7915.101205559
57.5,0,-7916.941117338
57.5,1,-7918.781102105
57.5,0,-7920.621049864
57.5,1,-7922.461248603
57.5,1,-7924.30103035
57.5,0,-7926.141059077
57.5,1,-7927.981042796
57.5,1,-7929.821195499
57.5,0,-7931.661072205
57.5,1,-7933.501054896
57.562,0,-7935.341036578
57.562,1,-7937.181016251
57.562,1,-7939.021066911
57.562,0,-7940.861062564
57.562,1,-7942.701057208
57.562,1,-7944.541039843
57.562,0,-7946.381064467
57.562,1,-7948.231070667
57.562,1,-7950.071085273
57.562,0,-7951.911051871
57.562,1,-7953.751050458
57.562,0,-7955.591058036
57.562,1,-7957.431322594
57.625,1,-7959.271083164
57.625,0,-7961.111135712
57.625,1,-7962.952304204
57.625,1,-7964.791260779
57.625,0,-7966.631042311
57.625,1,-7968.471026825
57.625,0,-7970.311047328
57.625,0,-7972.151021824
57.687,1,-7973.991065308
57.625,0,-7975.831050785
57.625,1,-7977.671030253
57.687,1,-7979.51103471
57.687,0,-7981.351037159
57.687,1,-7983.190986601
57.687,1,-7985.041252604
57.687,0,-7986.881035034
57.687,1,-7988.720996447
57.687,0,-7990.56101085
57.687,1,-7992.401120239
57.687,1,-7994.241375613
57.687,0,-7996.081007003
57.75,1,-7997.92100237
57.75,1,-7999.761264716
57.75,0,-8001.601036073
57.75,1,-8003.440985415
57.75,0,-8005.281213735
57.812,0,-8007.121003064
57.75,1,-8008.960983377
57.812,0,-8010.800989679
57.812,1,-8012.641668944
57.812,1,-8014.481019256
57.812,0,-8016.321003532
57.812,1,-8018.161027797
57.812,1,-8020.001065053
57.812,0,-8021.841295292
57.812,1,-8023.68109254
57.812,0,-8025.521077771
57.812,1,-8027.361057993
57.812,1,-8029.201093204
57.875,0,-8031.041197403
57.875,1,-8032.881087602
57.875,1,-8034.721049789
57.875,0,-8036.561125962
57.875,1,-8038.401089131
57.875,0,-8040.24108929
57.875,0,-8042.081158436
57.875,1,-8043.921007583
57.875,0,-8045.761016715
57.875,1,-8047.601519817
57.875,1,-8049.440985953
57.937,0,-8051.28117605
57.937,1,-8053.120978154
57.937,1,-8054.961040239
57.937,0,-8056.813960777
57.937,1,-8058.651069968
57.937,0,-8060.491129026
57.937,1,-8062.331130078
57.937,1,-8064.171092123
57.937,0,-8066.011283149
57.937,1,-8067.850978187
58.0,1,-8069.6910692
57.937,0,-8071.531031209
57.937,1,-8073.371012209
57.937,0,-8075.211027199
58.0,0,-8077.051139175
58.0,1,-8078.891017153
58.0,0,-8080.731267106
58.0,1,-8082.571026072
58.0,1,-8084.411185012
58.062,0,-8086.251039955
58.062,1,-8088.091004886
58.062,1,-8089.931019805
58.062,0,-8091.771227708
58.062,1,-8093.610959622
58.062,0,-8095.451058512
58.062,1,-8097.291056398
58.062,1,-8099.130976277
58.062,0,-8100.971043143
58.062,1,-8102.810999004
58.062,1,-8104.651022853
58.125,0,-8106.491012696
58.062,1,-8108.33101053
58.125,0,-8110.171023354
58.125,0,-8112.011137165
58.125,1,-8113.851148972
58.125,0,-8115.69116077
58.125,1,-8117.530981568
58.125,1,-8119.37096935
58.125,0,-8121.211020121
58.187,1,-8123.051194878
58.187,1,-8124.891016642
58.187,0,-8126.731051388
58.187,1,-8128.571059126
58.187,0,-8130.411602834
58.187,1,-8132.251306568
58.187,1,-8134.09109029
58.187,0,-8135.931084995
58.187,1,-8137.771211685
58.187,1,-8139.611067379
58.187,0,-8141.452561995
58.187,1,-8143.29104273
58.187,1,-8145.13107239
58.25,0,-8146.971152041
58.25,1,-8148.81105469
58.25,0,-8150.651036327
58.25,1,-8152.491073954
58.25,1,-8154.331045575
58.25,0,-8156.170988189
58.25,1,-8158.011100787
58.25,1,-8159.851634358
58.25,0,-8161.691001971
58.25,1,-8163.531035547
58.25,0,-8165.371108113
58.312,1,-8167.211028678
58.312,1,-8169.051236221
58.312,0,-8170.891200766
58.312,1,-8172.73100631
58.312,1,-8174.571384822
58.312,0,-8176.451156666
58.312,1,-8178.290975184
58.312,1,-8180.131013684
58.312,0,-8181.971026177
58.312,1,-8183.810990664
58.375,0,-8185.65101114
58.375,1,-8187.49098061
58.375,1,-8189.331021069
58.375,0,-8191.170987522
58.375,1,-8193.011040963
58.375,1,-8194.851141394
58.375,0,-8196.691197819
58.375,1,-8198.531031245
58.375,0,-8200.371021656
58.375,1,-8202.21099006
58.437,1,-8204.051125448
58.437,0,-8205.89098884
58.437,1,-8207.730984218
58.437,1,-8209.570992587
58.437,0,-8211.411060945
58.437,1,-8213.251060298
58.437,1,-8215.091045644
58.437,0,-8216.931302969
58.5,1,-8218.771052308
58.5,0,-8220.611066628
58.5,1,-8222.451177935
58.5,1,-8224.291051245
58.5,0,-8226.131146536
58.5,1,-8227.971093826
58.5,1,-8229.811321095
58.5,0,-8231.651100376
58.5,1,-8233.491109639
58.5,0,-8235.331076895
58.5,1,-8237.171005145
58.562,1,-8239.011006384
58.562,0,-8240.851026614
58.562,1,-8242.711082988
58.562,1,-8244.550972207
58.562,0,-8246.391000413
58.562,1,-8248.230992611
58.562,1,-8250.071002801
58.562,0,-8251.910974984
58.562,1,-8253.760981735
58.625,0,-8255.601075897
58.625,1,-8257.441021057
58.562,1,-8259.280981209
58.625,0,-8261.121009349
58.625,1,-8262.960990484
58.625,1,-8264.801008609
58.625,0,-8266.641600702
58.625,1,-8268.481065834
58.625,0,-8270.321050937
58.625,1,-8272.161118028
58.625,1,-8274.00449997
58.625,0,-8275.841063194
58.625,1,-8277.691237833
58.687,1,-8279.531244894
58.687,0,-8281.371097955
58.687,1,-8283.211025004
58.687,1,-8285.051264032
58.687,0,-8286.893527966
58.687,1,-8288.730961097
58.687,0,-8290.571044108
58.687,1,-8292.411001116
58.75,1,-8294.250973116
58.75,0,-8296.091022105
58.687,1,-8297.932785013
58.75,1,-8299.771058061
58.75,0,-8301.61124002
58.75,1,-8303.451059987
58.75,0,-8305.291062938
58.75,0,-8307.131047882
58.75,1,-8308.971069817
58.75,0,-8310.81164272
58.75,1,-8312.651084664
58.75,1,-8314.491104576
58.812,0,-8316.331077481
58.812,1,-8318.171121376
58.812,1,-8320.011164263
58.812,0,-8321.851045149
58.812,1,-8323.69109702
58.812,0,-8325.53099389
58.812,1,-8327.371098743
58.812,1,-8329.211015596
58.812,0,-8331.051178431
58.812,1,-8332.890994273
58.812,1,-8334.731163093
58.875,0,-8336.571088915
58.875,1,-8338.411168723
58.875,0,-8340.251010533
58.875,0,-8342.091064326
58.875,1,-8343.931012117
58.875,0,-8345.771113893
58.937,1,-8347.611185662
58.937,1,-8349.451021434
58.937,0,-8351.291108188
58.937,1,-8353.13105794
58.937,1,-8354.971041682
58.937,0,-8356.811063416
58.937,1,-8358.651140139
58.937,0,-8360.49109086
58.937,1,-8362.331034574
58.937,1,-8364.171014279
58.937,0,-8366.011070972
59.0,1,-8367.851044662
59.0,1,-8369.690990345
59.0,0,-8371.531064015
59.0,1,-8373.371165677
59.0,0,-8375.221749884
59.0,0,-8377.061167559
59.0,1,-8378.901121204
59.0,0,-8380.741212835
59.0,1,-8382.581125467
59.0,1,-8384.421092089
59.062,0,-8386.261186697
59.062,1,-8388.101280298
59.062,1,-8389.941106903
59.062,0,-8391.781164491
59.062,1,-8393.621142074
59.062,0,-8395.461161649
59.062,1,-8397.301230213
59.062,1,-8399.141289771
59.062,0,-8400.98135432
59.062,1,-8402.821299868
59.062,1,-8404.66118641
59.125,0,-8406.50118394
59.125,1,-8408.341296458
59.125,0,-8410.181194977
59.125,0,-8412.021202485
59.125,1,-8413.861260982
59.125,0,-8415.701187478
59.125,1,-8417.541219962
59.125,1,-8419.38122644
59.125,0,-8421.221214911
59.187,1,-8423.061203375
59.187,1,-8424.901250828
59.187,0,-8426.741275275
59.187,1,-8428.581449709
59.187,0,-8430.421164155
59.187,1,-8432.261149581
59.187,1,-8434.101288994
59.187,0,-8435.951211982
59.187,1,-8437.791166387
59.187,1,-8439.631190783
59.187,0,-8441.471213172
59.25,1,-8443.311161556
59.25,1,-8445.151225928
59.25,0,-8446.991281292
59.25,1,-8448.831309651
59.25,0,-8450.671253006
59.25,1,-8452.511165355
59.25,1,-8454.351192692
59.312,0,-8456.191151025
59.312,1,-8458.031134349
59.312,1,-8459.871179663
59.312,0,-8461.711119975
59.312,1,-8463.55125827
59.312,0,-8465.391247565
59.312,1,-8467.23107686
59.312,1,-8469.071232133
59.312,0,-8470.91182338
59.312,1,-8472.751129675
59.312,1,-8474.591127933
59.312,0,-8476.431192181
59.312,1,-8478.27108443
59.312,1,-8480.111153663
59.375,0,-8481.951146893
59.375,1,-8483.791083117
59.375,0,-8485.631121331
59.375,1,-8487.471135538
59.375,1,-8489.311461725
59.375,0,-8491.151098933
59.375,1,-8492.991071121
59.375,1,-8494.831179295
59.437,0,-8496.701180182
59.437,1,-8498.541846318
59.437,0,-8500.381164504
59.437,1,-8502.221188654
59.437,1,-8504.061193797
59.437,0,-8505.901199932
59.437,1,-8507.741178062
59.437,1,-8509.582838113
59.437,0,-8511.421244296
59.437,1,-8513.2613434
59.437,1,-8515.101172508
59.5,0,-8516.941139602
59.5,1,-8518.78110369
59.5,0,-8520.621082771
59.5,1,-8522.461100842
59.5,1,-8524.301134906
59.5,0,-8526.141260959
59.5,1,-8527.981053019
59.5,1,-8529.821096061
59.5,0,-8531.661069099
59.5,1,-8533.501102128
59.5,0,-8535.341095151
59.562,1,-8537.181080168
59.562,1,-8539.021222171
59.562,0,-8540.861183174
59.562,1,-8542.701133172
59.562,1,-8544.541056163
59.562,0,-8546.381165139
59.562,1,-8548.221079117
59.562,1,-8550.061466068
59.562,0,-8551.901090044
59.625,1,-8553.741117996
59.625,0,-8555.581704917
59.562,1,-8557.421080883
59.625,1,-8559.261190811
59.625,0,-8561.101145738
59.625,1,-8562.947182397
59.625,1,-8564.791076141
59.625,0,-8566.631047047
59.625,1,-8568.471041945
59.625,0,-8570.31117683
59.625,0,-8572.150998721
59.625,1,-8573.991117593
59.625,0,-8575.831090465
59.625,1,-8577.67105033
59.687,1,-8579.511072185
59.687,0,-8581.351075035
59.687,1,-8583.19101388
59.687,1,-8585.031076713
59.687,0,-8586.871030544
59.687,1,-8588.711037366
59.687,0,-8590.55105518
59.687,1,-8592.391086988
59.75,1,-8594.240277394
59.687,0,-8596.081043156
59.75,1,-8597.921035944
59.75,1,-8599.761015726
59.75,0,-8601.601069498
59.75,1,-8603.441064266
59.75,0,-8605.281029028
59.75,0,-8607.12108178
59.75,1,-8608.961472511
59.75,0,-8610.801071268
59.812,1,-8612.640993006
59.75,1,-8614.481119727
59.812,0,-8616.32105845
59.75,1,-8618.16161714
59.812,1,-8620.00106487
59.812,0,-8621.841104568
59.812,1,-8623.681126261
59.812,0,-8625.521104949
59.812,1,-8627.361124628
59.812,1,-8629.201309293
59.812,0,-8631.041079969
59.812,1,-8632.881112628
59.875,1,-8634.721162279
59.875,0,-8636.561124927
59.875,1,-8638.401119567
59.875,0,-8640.241208196
59.875,0,-8642.081133826
59.875,1,-8643.921087447
59.875,0,-8645.761057062
59.875,1,-8647.601088667
59.875,1,-8649.441042269
59.875,0,-8651.281049862
59.875,1,-8653.120997451
59.875,1,-8654.961216021
59.937,0,-8656.801053602
59.937,1,-8658.641039169
59.937,0,-8660.481045729
59.937,1,-8662.321028284
59.937,1,-8664.16104283
59.937,0,-8666.001071369
59.937,1,-8667.841057903
60.0,1,-8669.681170426
60.0,0,-8671.521051952
60.0,1,-8673.361034467
60.0,0,-8675.201449956
60.0,0,-8677.041049474
60.0,1,-8678.881086967
60.0,0,-8680.721035457
60.0,1,-8682.561049938
60.0,1,-8684.401033414
60.0,0,-8686.241053881
60.062,1,-8688.081035344
60.062,1,-8689.921041799
60.062,0,-8691.761736218
60.062,1,-8693.601026691
60.062,0,-8695.441301115
60.062,1,-8697.31122925
60.062,1,-8699.151225673
60.062,0,-8700.991149093
60.062,1,-8702.831087505
60.062,1,-8704.671130907
60.062,0,-8706.511181301
60.062,1,-8708.351108695
60.062,0,-8710.19109008
60.125,0,-8712.031091457
60.125,1,-8713.871024831
60.125,0,-8715.711099193
60.125,1,-8717.551062553
60.125,1,-8719.391005907
60.125,0,-8721.233517144
60.125,1,-8723.071074589
60.187,1,-8724.911058922
60.125,0,-8726.75102625
60.187,1,-8728.591054569
60.187,0,-8730.431087881
60.187,1,-8732.272948107
60.187,1,-8734.111039491
60.187,0,-8735.951022786
60.187,1,-8737.791024074
60.187,1,-8739.630999357
60.187,0,-8741.471133626
60.187,1,-8743.311051899
60.25,1,-8745.151172156
60.25,0,-8746.991141414
60.187,1,-8748.83099167
60.25,0,-8750.670990914
60.25,1,-8752.524023587
60.25,1,-8754.361343934
60.25,0,-8756.201010173
60.25,1,-8758.040991392
60.25,1,-8759.8811026
60.25,0,-8761.721042808
60.25,1,-8763.56100001
60.25,0,-8765.401015202
60.25,1,-8767.24100839
60.25,1,-8769.080973572
60.25,0,-8770.921987702
60.312,1,-8772.760950916
60.312,1,-8774.601036074
60.312,0,-8776.440993232
60.312,1,-8778.280972382
60.312,1,-8780.121117519
60.312,0,-8781.961013661
60.312,1,-8783.801246782
60.312,0,-8785.640946919
60.312,1,-8787.480996036
60.312,1,-8789.321053146
60.375,0,-8791.161010253
60.375,1,-8793.001050352
60.312,1,-8794.841085444
60.375,0,-8796.681038533
60.375,1,-8798.521035615
60.375,0,-8800.361227682
60.375,1,-8802.201180753
60.375,1,-8804.041032822
60.375,0,-8805.881080877
60.375,1,-8807.721067928
60.375,1,-8809.561152969
60.437,0,-8811.401102009
60.437,1,-8813.241295033
60.375,1,-8815.081166065
60.437,0,-8816.922012048
60.437,1,-8818.761011105
60.437,0,-8820.601207104
60.437,1,-8822.441502093
60.437,1,-8824.28102011
60.437,0,-8826.121032099
60.437,1,-8827.961038082
60.437,1,-8829.80102406
60.437,0,-8831.640981033
60.437,1,-8833.481271985
60.5,0,-8835.321055954
60.5,1,-8837.161031908
60.5,1,-8839.001020855
60.5,0,-8840.840998797
60.5,1,-8842.681007731
60.5,1,-8844.52100566
60.5,0,-8846.361133578
60.5,1,-8848.201103496
60.5,1,-8850.040995411
60.5,0,-8851.881020315
60.562,1,-8853.720962216
60.562,0,-8855.560997108
60.562,1,-8857.401201985
60.562,1,-8859.24112587
60.562,0,-8861.081025749
60.562,1,-8862.921680589
60.562,1,-8864.761001481
60.562,0,-8866.601102334
60.562,1,-8868.441114184
60.562,0,-8870.28108803
60.562,0,-8872.120990873
60.625,1,-8873.961015705
60.625,0,-8875.801001533
60.625,1,-8877.641012354
60.625,1,-8879.481039168
60.625,0,-8881.321116974
60.625,1,-8883.161065779
60.625,1,-8885.001014579
60.625,0,-8886.841234361
60.625,1,-8888.721016412
60.625,0,-8890.561226182
60.625,1,-8892.401221956
60.625,1,-8894.24108673
60.687,0,-8896.081111491
60.625,1,-8897.950978944
60.687,1,-8899.791050691
60.687,0,-8901.631029436
60.687,1,-8903.470999176
60.687,0,-8905.311033907
60.687,0,-8907.167798902
60.687,1,-8909.011103479
60.687,0,-8910.851085194
60.75,1,-8912.691060904
60.687,1,-8914.531098606
60.75,0,-8916.371109303
60.75,1,-8918.211083996
60.75,1,-8920.053206589
60.75,0,-8921.89133635
60.75,1,-8923.731255028
60.812,0,-8925.571029706
60.75,1,-8927.410962372
60.75,1,-8929.251013026
60.812,0,-8931.091021677
60.812,1,-8932.930996323
60.812,1,-8934.771111957
60.812,0,-8936.611112591
60.812,1,-8938.450994224
60.812,0,-8940.291026845
60.812,0,-8942.131481441
60.812,1,-8943.971196064
60.812,0,-8945.811021677
60.812,1,-8947.651013276
60.812,1,-8949.491597844
60.812,0,-8951.331035457
60.812,1,-8953.170973041
60.875,1,-8955.011049614
60.875,0,-8956.851012186
60.875,1,-8958.691001751
60.875,0,-8960.53101331
60.875,1,-8962.37154284
60.875,1,-8964.211123406
60.875,0,-8966.051209944
60.875,1,-8967.89100849
60.937,1,-8969.730983021
60.937,0,-8971.571025544
60.937,1,-8973.411008065
60.875,0,-8975.251026578
60.937,0,-8977.091106082
60.937,1,-8978.931096585
60.937,0,-8980.771149079
60.937,1,-8982.610991577
60.937,1,-8984.450973063
60.937,0,-8986.29104454
60.937,1,-8988.13160699
60.937,1,-8989.971132479
60.937,0,-8991.811060945
61.0,1,-8993.651058402
61.0,0,-8995.491471836
61.0,1,-8997.3310663
61.0,1,-8999.171041741
61.0,0,-9001.011610151
61.0,1,-9002.851087603
61.0,1,-9004.691073028
61.0,0,-9006.531084446
61.0,1,-9008.371103857
61.0,0,-9010.211323255
61.0,0,-9012.051728638
61.062,1,-9013.891060064
61.062,0,-9015.731082453
61.062,1,-9017.57102784
61.062,1,-9019.41101422
61.062,0,-9021.251041593
61.062,1,-9023.091547939
61.062,1,-9024.931036324
61.062,0,-9026.770986683
61.062,1,-9028.611049032
61.062,0,-9030.451156374
61.062,1,-9032.291006721
61.125,1,-9034.131063053
61.125,0,-9035.971090382
61.125,1,-9037.811015709
61.125,1,-9039.691514252
61.125,0,-9041.531216578
61.125,1,-9043.371073892
61.125,0,-9045.211103193
61.125,0,-9047.051255483
61.125,1,-9048.891176777
61.125,0,-9050.731149064
61.187,1,-9052.571068348
61.187,1,-9054.411073623
61.187,0,-9056.251086892
61.187,1,-9058.091124154
61.187,1,-9059.931225408
61.187,0,-9061.781812196
61.187,1,-9063.621190471
61.187,0,-9065.461243711
61.187,1,-9067.303531848
61.187,1,-9069.141094186
61.187,0,-9070.981108411
61.187,1,-9072.82114963
61.25,1,-9074.661141846
61.187,0,-9076.501065059
61.25,1,-9078.341205257
61.25,0,-9080.181101461
61.25,0,-9082.021113654
61.25,1,-9083.861280835
61.25,0,-9085.701121025
61.25,1,-9087.541360192
61.25,1,-9089.381074377
61.25,0,-9091.221132541
61.25,1,-9093.061092704
61.25,1,-9094.911147419
61.25,0,-9096.751099572
61.312,1,-9098.591281709
61.25,0,-9100.431088858
61.312,1,-9102.271101992
61.312,1,-9104.111064123
61.312,0,-9105.951080247
61.312,1,-9107.791064366
61.312,1,-9109.631049481
61.312,0,-9111.471080588
61.312,1,-9113.31109869
61.312,1,-9115.151116787
61.312,0,-9116.991125879
61.375,1,-9118.831135965
61.375,0,-9120.671143047
61.375,1,-9122.511100126
61.375,1,-9124.351276189
61.375,0,-9126.191155261
61.375,1,-9128.031143322
61.375,1,-9129.871281371
61.375,0,-9131.711292421
61.375,1,-9133.551309466
61.437,0,-9135.391187511
61.437,1,-9137.231185546
61.437,1,-9139.071212574
61.437,0,-9140.911187599
61.437,1,-9142.751131621
61.437,1,-9144.59122763
61.437,0,-9146.431516626
61.437,1,-9148.27106365
61.437,1,-9150.111069648
61.437,0,-9151.951651615
61.437,1,-9153.791048629
61.437,0,-9155.63108861
61.437,1,-9157.471151585
61.437,1,-9159.31107756
61.437,0,-9161.151068528
61.5,1,-9162.991124487
61.5,1,-9164.831344434
61.5,0,-9166.671058398
61.5,1,-9168.511060345
61.5,0,-9170.351110284
61.5,1,-9172.191057222
61.5,1,-9174.031104151
61.5,0,-9175.871093077
61.5,1,-9177.711037001
61.562,1,-9179.551012917
61.5,0,-9181.391087825
61.562,1,-9183.23108573
61.5,1,-9185.071021633
61.5,0,-9186.911076526
61.562,1,-9188.751231409
61.562,0,-9190.591199296
61.562,1,-9192.431182176
61.562,1,-9194.271069056
61.562,0,-9196.111028928
61.562,1,-9197.950996794
61.562,1,-9199.791028652
61.562,0,-9201.631073504
61.562,1,-9203.471033356
61.625,0,-9205.311068198
61.625,0,-9207.151091037
61.625,1,-9208.99110587
61.625,0,-9210.831202695
61.625,1,-9212.671094524
61.625,1,-9214.511113342
61.625,0,-9216.351081158
61.625,1,-9218.191145964
61.625,1,-9220.031123769
61.625,0,-9221.871151567
61.687,1,-9223.711144361
61.687,0,-9225.551138151
61.687,1,-9227.391130935
61.687,1,-9229.23098672
61.687,0,-9231.071237483
61.687,1,-9232.91104926
61.687,1,-9234.751000027
61.687,0,-9236.59112578
61.687,1,-9238.431051538
61.687,0,-9240.271018288
61.687,0,-9242.111027032
61.687,1,-9243.950987773
