70.812,1,68.96559222621666
70.875,0,68.98792220528334
70.875,0,69.01025630081668
70.937,0,69.03258936306666
70.937,1,69.0549239419
71.0,0,69.07725587085
71.062,0,69.09959091631666
71.125,1,69.12192272856667
71.125,1,69.14475640346667
71.187,0,69.167089249
71.25,0,69.18942512773333
71.312,1,69.21175710661667
71.312,1,69.23408861885
71.312,0,69.25642469755
71.25,0,69.27875614311667
71.25,1,69.30110352133333
71.25,0,69.32342291736667
71.25,0,69.34575751276667
71.25,0,69.36809257479999
71.312,1,69.39042415363333
71.312,0,69.41275584913333
71.375,0,69.43509154445
71.437,1,69.45742238996667
71.437,1,69.4797582186
71.437,0,69.5020896974
71.5,0,69.52442727593333
71.5,1,69.54675575485
71.562,1,69.5690887669
71.562,0,69.59142222891666
71.562,0,69.6137567409
71.687,1,69.63608905295
71.75,0,69.65842233161668
71.812,0,69.68075597695
71.875,1,69.70309385541667
71.875,1,69.7254213843
71.937,0,69.74775597954999
71.937,0,69.77008920818334
71.937,1,69.79242252015
71.937,1,69.81475569876667
72.0,0,69.83708942736666
72.0,0,69.85942285596667
72.062,1,69.8817558179
72.125,0,69.90408971313333
72.125,0,69.92642149178333
72.125,0,69.9487560703
72.062,1,69.97108833225
72.125,0,69.99392150685
72.125,0,70.0162546354
72.125,1,70.03858843058333
72.125,1,70.06093677516667
72.062,0,70.08325487098334
72.062,0,70.10558848283334
72.062,1,70.12792316128333
72.062,1,70.1502539399
72.062,0,70.172588585
72.0,0,70.1949225468
72.0,1,70.21725407536665
72.0,0,70.23958868711667
72.0,0,70.26194761453333
72.0,0,70.28425559403333
72.062,1,70.30658868916666
72.062,0,70.32892288423334
72.0,0,70.35125517938333
72.062,1,70.3735912077
72.062,1,70.39592171958334
72.062,0,70.41825589796667
72.125,0,70.44058839306668
72.125,1,70.46292320475
72.187,1,70.48526888263333
72.312,0,70.50758914490001
72.375,0,70.52992150665
72.5,1,70.55225831821667
72.562,0,70.57458758008333
72.625,0,70.59692404165
72.625,0,70.61925755331666
72.562,1,70.64158821511666
72.562,0,70.66392166011666
72.562,0,70.6862551551
72.562,1,70.70858803345
72.5,1,70.73092357835
72.5,0,70.75325484006666
72.562,0,70.77558866835001
72.625,1,70.79792316326666
72.687,0,70.82025497496667
72.75,0,70.84258811991667
72.812,0,70.86492236483333
72.875,1,70.88725540976667
72.875,0,70.9095879214
72.875,0,70.93192249961666
72.875,1,70.95425532788333
72.875,1,70.976591706
73.0,0,70.99892208436667
73.062,0,71.02125959575001
73.125,1,71.04358754086667
73.125,1,71.06592265233333
73.125,0,71.08825569723334
73.125,0,71.11058887543332
73.187,1,71.13292115368334
73.187,0,71.15525583181667
73.187,0,71.17758811003334
73.187,0,71.19992250483332
73.187,1,71.22225484971666
73.25,0,71.24469419016667
73.312,0,71.26708804916666
73.375,1,71.28942186063334
73.375,1,71.3117544888
73.437,0,71.33409050016667
73.437,0,71.35642082841667
73.437,1,71.37875515649999
73.375,1,71.40108791798333
73.375,0,71.42342101276667
73.312,0,71.44575459086667
73.375,1,71.46808855226666
73.375,0,71.49042011376667
73.375,0,71.51275750836666
73.375,0,71.53508758658333
73.375,1,71.55742166461667
73.437,0,71.57975862586666
73.562,0,71.60208947070001
73.562,1,71.6244227821
73.562,1,71.64675612681667
73.562,0,71.66908733826668
73.562,0,71.69142461615
73.5,1,71.71375432766666
73.5,1,71.73608788901667
73.5,0,71.75842010041667
73.5,0,71.78075451171667
73.562,1,71.80308737306667
73.625,0,71.82542066775
73.75,0,71.84775532901668
73.812,1,71.87009085691668
73.875,1,71.89242086836666
73.937,0,71.91475504629999
74.0,0,71.93708789096667
74.062,1,71.95942071895
74.062,1,71.98175501353333
74.125,0,72.00408729153334
74.187,0,72.02642165276667
74.312,1,72.04875411408334
74.375,0,72.07108832531667
74.437,0,72.09342106993333
74.437,0,72.11575508116667
74.5,1,72.13808752578333
74.5,0,72.16042290361666
74.437,0,72.18275361494999
74.437,1,72.20508889278334
74.437,1,72.22742097071666
74.375,0,72.24975609853333
74.312,0,72.2720880598
74.25,1,72.29442432089999
74.25,1,72.31675344893333
74.187,0,72.33908944336666
74.25,0,72.36142068798334
74.25,1,72.38375401583333
74.187,0,72.40608786031666
74.187,0,72.42842103816666
74.187,0,72.45075389936666
74.25,1,72.47308906045001
74.25,0,72.49542070501667
74.312,0,72.5179221259
74.312,1,72.5402548204
74.375,1,72.56258876485
74.375,0,72.58492147601667
74.375,0,72.60727186976666
74.437,1,72.62958694831667
74.437,1,72.65192299266667
74.437,0,72.67425528714999
74.5,0,72.69658906490001
74.5,1,72.71892117606667
74.5,0,72.7412552038
74.437,0,72.76358678163334
74.437,0,72.785921426
74.5,1,72.80825452041667
74.562,0,72.8305884148
74.625,0,72.85292065925
74.625,1,72.87525418698333
74.687,1,72.89759266450001
74.812,0,72.91992147573333
74.812,0,72.94225423681668
74.812,1,72.96458814783334
74.812,0,72.98692069223333
74.875,0,73.00946974436667
74.875,0,73.03175455738332
74.875,1,73.05408961834999
74.875,0,73.07642057945
74.937,0,73.09875467376668
75.0,1,73.12109050135
75.0,1,73.14343616183334
75.0,0,73.16575462345
75.062,0,73.18808973436667
75.062,1,73.21042057878334
75.062,1,73.23275488973333
75.062,0,73.25508801738333
75.125,0,73.27742102836667
75.125,1,73.29975395601667
75.125,0,73.32208738363333
75.125,0,73.34442041126667
75.062,0,73.36675757206667
75.062,1,73.38908831645
75.125,0,73.41142111075001
75.062,0,73.43375557163334
75.062,1,73.45608789928333
75.062,1,73.4784214102
75.062,0,73.50075567108334
75.062,0,73.52308903198333
75.062,1,73.5454206263
75.062,1,73.56775567046667
75.125,0,73.59008808141667
75.125,0,73.61242205895
75.125,1,73.63475428655
75.125,0,73.65708899738334
75.187,0,73.67942085831667
75.312,0,73.70175548581666
75.375,1,73.72408793005
75.5,0,73.74642274086666
75.5,0,73.76875373515
75.562,1,73.79109339575001
75.562,1,73.81342080685
75.562,0,73.83575380103333
75.625,0,73.85808801185
75.625,1,73.88042098936667
75.75,1,73.90275328356667
75.812,0,73.92508902763333
75.875,0,73.94742088851667
75.937,1,73.96975504929999
75.937,0,73.99258857278333
75.937,0,74.01492228358333
75.937,1,74.03725777763334
75.937,1,74.05958758858333
75.937,0,74.0819258325
75.875,0,74.10425442681667
75.812,1,74.12658703763333
75.75,1,74.1489214317
75.75,0,74.17125520913334
75.875,0,74.19360018608333
75.937,1,74.21592104736666
75.937,0,74.23825492478333
76.0,0,74.26058846886667
76.062,0,74.2829212463
76.062,1,74.30525390708334
76.125,0,74.3275869345
76.187,0,74.34992099521668
76.25,1,74.37225843911666
76.375,1,74.3945874167
76.437,0,74.41692082741666
76.5,0,74.43925450478334
76.5,1,74.46158764885
76.5,1,74.48392094290001
76.437,0,74.50625517023333
76.312,0,74.52892176716666
76.312,1,74.55125494455
76.312,0,74.57358840523334
76.375,0,74.59592086596668
76.375,0,74.61825642655
76.375,1,74.64058772065
76.375,0,74.66293209755001
76.312,0,74.68525502531666
76.25,1,74.7075894026
76.25,1,74.72991994671666
76.25,0,74.75225529063333
76.187,0,74.77458776798333
76.187,1,74.79693067824999
76.187,1,74.81925522258332
76.187,0,74.84175510968333
76.187,0,74.86408795368334
76.25,1,74.88643791363333
76.25,0,74.90875515825
76.25,0,74.93108913551667
76.312,1,74.9536108717
76.375,1,74.97593124951666
76.437,0,74.99825407723333
76.5,0,75.02058968775
76.562,1,75.04292146508332
76.562,1,75.06525362573333
76.562,0,75.08758745296667
76.562,0,75.1099209469
76.625,1,75.13225647405001
76.625,0,75.15458820136668
76.687,0,75.17725514816667
76.687,0,75.19958802543333
76.687,1,75.221921586
76.687,0,75.24425427991667
76.687,0,75.26659995665
76.687,1,75.28892138436666
76.75,1,75.3112558782
76.812,0,75.33358755549999
76.875,0,75.35592188266668
76.937,1,75.37825429325
77.0,1,75.40058975369999
77.062,0,75.4229231809
77.125,0,75.4452558748
77.062,1,75.4675938518
77.062,0,75.48992331248334
77.125,0,75.5122542231
77.187,0,75.53459048350001
77.25,1,75.55692157743333
77.25,0,75.57943551381666
77.312,0,75.6017548249
77.25,1,75.62408815206666
77.25,1,75.64660375503333
77.125,0,75.66892116618332
77.062,0,75.69125446
77.0,1,75.7135874205
77.0,1,75.73592078098334
76.937,0,75.7582621078
76.937,0,75.78058926853333
76.937,1,75.80292124571666
76.937,0,75.82525458951666
76.937,0,75.84758798331667
77.0,1,75.86992047713333
77.062,1,75.89225668746667
77.125,0,75.91459013125
77.125,0,75.93692139178333
77.187,1,75.95925425225
77.25,1,75.98158852931667
77.25,0,76.00392087313334
77.25,0,76.02625576683334
77.312,1,76.04858777731667
77.312,0,76.07092312098332
77.437,0,76.09325403151666
77.437,0,76.11558870853334
77.5,1,76.13792221895001
77.5,0,76.1602552627
77.5,0,76.18258802313333
77.5,1,76.20492221683334
77.437,1,76.22725427728332
77.5,0,76.24959180416666
77.562,0,76.27192223134999
77.562,1,76.29425482510001
77.562,1,76.3165878855
77.562,0,76.3389208459
77.562,0,76.36125440626667
77.562,1,76.38358784996667
77.562,0,76.40594669261667
77.562,0,76.42825610396667
77.625,0,76.45059183090001
77.687,1,76.47292220805001
77.75,0,76.49525396846667
77.75,0,76.51759894501667
77.75,1,76.53992195578333
77.812,1,76.56225416618332
77.812,0,76.5845887598
77.812,0,76.60692152016667
77.812,1,76.62925449718334
77.812,1,76.65158785751667
77.812,0,76.6739224678
77.812,0,76.69625407818333
77.875,1,76.71858873845001
77.875,0,76.74092088215001
77.875,0,76.76325470911667
77.875,0,76.78560025225
77.937,1,76.80792271301667
78.0,0,76.8302542234
78.0,0,76.85258890031668
78.062,1,76.87492107731667
78.062,1,76.89792289331668
78.062,0,76.92025638693333
78.0,0,76.94259473035
78.0,1,76.96492275751666
78.0,0,76.98725620113333
78.0,0,77.0095891281
77.937,0,77.03192303835
77.937,1,77.0542560653
78.0,0,77.07658945889999
78.0,0,77.09893723523334
78.0,1,77.12125607941667
78.0,1,77.14358823973333
78.062,0,77.16592358323334
78.125,0,77.18825561021666
78.187,1,77.21058932045
78.187,1,77.2329224307
78.187,0,77.25525677423335
78.187,0,77.27759056778334
78.187,1,77.29992272806666
78.187,0,77.32225700493333
78.125,0,77.34458969851667
78.125,0,77.36692620861666
78.187,1,77.38925591898332
78.187,0,77.41159051248333
78.25,0,77.43392295606667
78.25,1,77.45625698293334
78.312,1,77.4785893765
78.312,0,77.50092347001667
78.312,0,77.52325621358334
78.312,1,77.54559259031666
78.375,1,77.56792201735
78.375,0,77.59025812743333
78.375,0,77.61258897105
78.312,1,77.63492396451667
78.312,0,77.65728130703333
78.312,0,77.67958950158332
78.312,0,77.7019221118
78.375,1,77.72426255501667
78.375,0,77.74658906546667
78.375,0,77.76892255896668
78.312,1,77.79125610246666
78.375,1,77.81358957928335
78.375,0,77.83592245613333
78.375,0,77.85825591628333
78.437,1,77.88058940976666
78.437,1,77.90292231993334
78.5,0,77.9252560134
78.5,0,77.9475889069
78.5,1,77.96992433363333
78.562,0,77.99225506055
78.562,0,78.01459005395
78.562,1,78.03713000553333
78.562,1,78.05942258401666
78.625,0,78.08175702743333
78.687,0,78.10408872096667
78.75,1,78.12642198110001
78.812,1,78.14875459125
78.937,0,78.17108815135
78.937,0,78.19342156146666
79.0,1,78.21575513823333
79.062,0,78.23808801501667
79.125,0,78.26042487498333
79.25,0,78.28275466856667
79.312,1,78.30508817866667
79.437,0,78.32742240538333
79.5,0,78.34975481551666
79.5,1,78.3720893089
79.5,1,78.3944232023
79.437,0,78.41675577908333
79.437,0,78.43909295566667
79.375,1,78.46142243258333
79.375,1,78.48375505935
79.312,0,78.50608915273332
79.312,0,78.52842146285
79.25,1,78.55075608951667
79.25,0,78.57308778299999
79.25,0,78.59542314296667
79.25,0,78.61775516975
79.25,1,78.64009242965
79.25,0,78.66242135655001
79.312,0,78.68475834978334
79.437,1,78.70708732668332
79.562,1,78.72942220333333
79.687,0,78.75175426343334
79.687,0,78.77408845676668
79.75,1,78.79642181681668
79.75,1,78.81875542683333
79.75,0,78.84158926618333
79.75,0,78.86392197623333
79.812,1,78.88625680286667
79.812,0,78.90858906295001
79.812,0,78.93092258961666
79.812,1,78.95325529966667
79.812,1,78.97558930966667
79.812,0,78.99792096975001
79.875,0,79.0202573463
79.812,1,79.04258863973334
79.812,1,79.06492226638333
79.875,0,79.08725629303333
79.937,0,79.10958803643332
79.937,1,79.13192054646667
79.937,0,79.15425568971666
79.937,0,79.17659368286667
79.937,0,79.19892220971666
79.937,1,79.2212547364
79.937,0,79.24358799640001
79.937,0,79.26592280631667
79.937,1,79.28825483301667
80.0,1,79.31058799301667
79.937,0,79.33292091966668
80.0,0,79.35525487961667
80.0,1,79.37758825625
80.0,1,79.39992154956667
80.062,0,79.42225420954999
80.062,0,79.44459023608333
80.062,1,79.46692132946667
80.062,0,79.48925535606666
80.125,0,79.51158756606667
80.125,0,79.5339227926
80.125,1,79.55625438596667
80.125,0,79.5785888792
80.125,0,79.60092128918333
80.187,1,79.62325758235
80.25,1,79.64560145851667
80.312,0,79.66792253563334
80.375,0,79.69075420829999
80.437,1,79.71308723491667
80.5,1,79.73542204478333
80.5,0,79.75775687131666
80.5,0,79.780088048
80.437,1,79.80242100793333
80.375,0,79.82475496783333
80.312,0,79.84708876106667
80.312,0,79.869421721
80.312,1,79.89175388096668
80.312,0,79.9140878742
80.312,0,79.93642103411666
80.312,1,79.95876094375
80.312,1,79.98109953676666
80.312,0,80.00345229586667
80.312,0,80.02575709028334
80.312,1,80.04808855026666
80.312,0,80.07042107686667
80.312,0,80.09275623668333
80.312,0,80.11508744666666
80.312,1,80.13742130653333
80.312,0,80.15975484975
80.375,0,80.18208770965
80.375,1,80.20442118620001
80.5,1,80.22675441275001
80.5,0,80.24908732265
80.5,0,80.27142171581666
80.5,1,80.29375437571666
80.5,1,80.31608768558334
80.5,0,80.33842107878333
80.562,0,80.36075450531666
80.625,1,80.38308744853333
80.625,0,80.40542152503333
80.625,0,80.42775508488333
80.562,0,80.45008807808334
80.625,1,80.47242205458333
80.687,0,80.49475439781666
80.687,0,80.51708900761668
80.687,1,80.53942125085
80.687,1,80.56175517733332
80.687,0,80.58425744686666
80.687,0,80.60658745685001
80.75,1,80.62892013338333
80.75,1,80.65125400986668
80.75,0,80.67358765301667
80.812,0,80.69592106284999
80.937,1,80.71825473933333
81.0,0,80.74058968243334
81.062,0,80.76292122566666
81.062,0,80.78525488548333
81.0,1,80.807587562
81.0,0,80.82992178845001
81.062,0,80.85225448163332
81.062,1,80.87458849141667
81.125,1,80.8969209846
81.187,0,80.91925966086666
81.25,0,80.94158783756667
81.25,1,80.96392148068334
81.25,1,80.98625379053333
81.25,0,81.00858873361668
81.25,0,81.03092089346666
81.25,1,81.05325725313334
81.312,0,81.07558741306666
81.375,0,81.09792220613333
81.375,1,81.12025388266667
81.375,1,81.14259079231667
81.375,0,81.16492065225
81.312,0,81.18725421203334
81.25,1,81.20958718850001
81.187,1,81.23192229821666
81.187,0,81.25425480803332
81.187,0,81.27658790115
81.25,1,81.2989210776
81.312,0,81.32125483736667
81.312,0,81.34358981373333
81.375,0,81.36592162358333
81.375,1,81.38825371673333
81.375,0,81.41058805979999
81.375,0,81.43292066958334
81.375,1,81.45525369603334
81.312,1,81.47758817241667
81.375,0,81.49992091553332
81.437,0,81.52225682518333
81.5,1,81.54458763505
81.562,1,81.56692189476666
81.625,0,81.58925480453333
81.75,0,81.6115887976
81.875,1,81.63392055741666
81.937,0,81.65625483378334
81.937,0,81.67858739356667
81.875,0,81.70092420316668
81.875,1,81.72325409638333
81.875,0,81.74558892273333
81.937,0,81.76792111585
81.937,1,81.79025560886666
81.937,1,81.812587252
81.937,0,81.83492319496666
81.937,0,81.85725422144999
81.937,1,81.87959274763332
81.937,1,81.90192035759999
82.0,0,81.92425491728333
82.062,0,81.94658709371667
82.062,1,81.9689212034
82.0,0,81.9912543298
82.062,0,82.01358750618333
82.062,0,82.03592108256666
82.062,1,82.05825469226667
82.125,0,82.0805866187
82.125,0,82.10292109503332
82.125,1,82.12525458806667
82.25,1,82.14758789778332
82.25,0,82.16992285741667
82.25,0,82.19225508381666
82.25,1,82.21458785261666
82.312,0,82.23692131946667
82.312,0,82.25925635293333
82.25,0,82.28158746991667
82.25,1,82.30392343673334
82.25,0,82.3262536538
82.25,0,82.34858832068333
82.187,1,82.3709207377
82.125,1,82.39325520464999
82.062,0,82.41558797168334
82.0,0,82.43792227201668
82.0,1,82.46025397248333
82.0,1,82.48259128938334
82.0,0,82.50492052331667
82.0,0,82.52725747361666
82.0,1,82.54986856248334
82.0,0,82.57225906058333
82.0,0,82.59458936121668
82.0,0,82.61692029518333
82.0,1,82.63928107791666
82.0,0,82.66158719628334
82.0,0,82.68392156350001
82.0,1,82.70626301376666
82.062,1,82.72858791473332
82.062,0,82.75092016543334
82.062,0,82.77325724926666
82.062,1,82.79558750008333
82.062,1,82.81792081745
82.125,0,82.8402551848
82.187,0,82.86258820221666
82.25,1,82.88492225295
82.312,0,82.90725402045
82.375,0,82.92959632088333
82.375,0,82.95192478856667
82.375,1,82.97425480621668
82.437,0,82.99658762375
82.437,0,83.01892444114999
82.437,1,83.04125412551666
82.437,1,83.06358817639999
82.437,0,83.08592077736667
82.5,0,83.10825509493334
82.562,1,83.13058867923334
82.5,1,83.15293159648333
82.562,0,83.17525409793333
82.5,0,83.19758863223333
82.5,1,83.2199223666
82.5,0,83.24225526766666
82.562,0,83.26458861875
82.625,1,83.28693240275
82.625,1,83.30925765420001
82.625,0,83.3315891054
82.625,0,83.35392067330001
82.687,1,83.37625445776666
82.625,1,83.39858717565
82.562,0,83.42093060976667
82.625,0,83.4432548947
82.625,1,83.46558779594999
82.625,0,83.4879206639
82.687,0,83.51025453181666
82.75,0,83.53258713313333
82.875,1,83.55493086735001
82.875,0,83.57725446908333
82.875,0,83.59975758001666
82.875,1,83.62208688153333
82.875,1,83.64442229950001
82.937,0,83.66675571756667
82.937,0,83.68910005184999
82.937,1,83.71143648648334
82.937,1,83.73375482189999
82.937,0,83.75608707340001
82.875,0,83.77842167483333
82.875,1,83.80075550964999
82.812,0,83.82308707791667
82.812,0,83.84542279601666
82.812,0,83.86775473095001
82.812,1,83.8900871159
82.875,0,83.91242963376666
82.875,0,83.93475450238334
82.875,1,83.95708753734999
82.937,1,83.9794221056
82.937,0,84.00175407398334
82.937,0,84.02459580445
82.937,1,84.04692057314999
83.0,1,84.06926562436666
82.937,0,84.09158900983333
83.0,0,84.11392062831666
83.0,1,84.13625403006667
83.0,0,84.1585986147
83.125,0,84.18092096693334
83.187,1,84.20325655198333
83.312,1,84.2255875039
83.375,0,84.2479240056
83.375,0,84.27025434091667
83.375,1,84.29259850898333
83.375,1,84.3149214613
83.375,0,84.33725532985
83.375,0,84.35958839844999
83.312,1,84.38192100040001
83.375,0,84.40426861841667
83.437,0,84.4265894709
83.5,0,84.44892360618334
83.562,1,84.47125450828334
83.562,0,84.49358821028333
83.562,0,84.51592137898334
83.562,1,84.53825564765
83.625,1,84.56058873305
83.687,0,84.58292231845
83.687,0,84.60525775378332
83.687,1,84.62758860598333
83.687,1,84.64992097481667
83.625,0,84.67225549356667
83.625,0,84.69459762868334
83.562,1,84.71692238121666
83.562,0,84.73925353348334
83.625,0,84.76158808563333
83.562,0,84.78392087120001
83.562,1,84.80625392343333
83.5,0,84.82858880894999
83.5,0,84.85092149456666
83.5,1,84.87375507598334
83.437,1,84.89608671168334
83.437,0,84.91842164725
83.437,0,84.94093714196667
83.437,1,84.96325574491667
83.375,1,84.98558939725
83.437,0,85.00792339958333
